reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.5,39.81467072066104
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.55,42.08026998088711
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.6,45.410828337095026
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.65,47.93057944522123
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.7,50.265145179144874
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.75,52.89621169345211
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.8,56.50453119270914
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.85,60.29971950119263
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.9,64.435241741629
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.95,73.66250436101339
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.975,84.60857296899246
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.99,95.91051260801454
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.21134076035829236
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.3600053914846657
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.05,8.831357818611266
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.1,13.848397097241516
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.15,16.848142130335027
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.2,19.496622563180466
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.25,22.429887106315526
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.3,25.020415128716614
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.35,28.508539942039576
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.4,31.767354744439736
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.45,35.35116331422684
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.5,37.58024192029923
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.55,40.32038903457257
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.6,44.29371481002008
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.65,47.27781042986814
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.7,50.900398468756094
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.75,54.35706635804708
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.8,59.48949590919911
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.85,63.57853356787986
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.9,69.116072441643
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.95,80.53126520999248
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.975,94.97875985285127
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.99,108.95842637372502
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.5447605545422001
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.05,5.41625273707836
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.1,9.978462979095998
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.15,13.123270983442314
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.2,15.017165381103883
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.25,17.73554461824049
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.3,20.259020366171214
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.35,24.34749522797097
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.4,28.279043114297505
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.45,32.726874831298076
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.5,35.61058847379718
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.55,39.73480130346016
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.6,42.82675810210266
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.65,46.63373765347292
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.7,50.44863533981861
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.75,55.8080864107214
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.8,61.05869827435025
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.85,66.96398073276274
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.9,74.43313329889446
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.95,88.46169044205139
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.975,103.85638696975187
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.99,128.861737181342
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.01,5.8861775282236355
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.025,9.82118504761685
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.05,13.424908647559779
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.1,16.854315932159494
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.15,19.06933834278516
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.2,20.809478509554772
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.25,22.50580028043401
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.3,24.119132349181996
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.35,25.577282941553406
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.4,26.881439039025054
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.45,27.890016737806583
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.5,29.2961972799728
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.55,30.36882430608106
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.6,31.57456064744243
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.65,32.87946779967491
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.7,34.237919760586955
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.75,35.957551714776486
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.8,37.99388428203715
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.85,40.653103964756426
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.9,44.5133378730821
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.95,47.411070689128636
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.975,50.08134466096453
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.99,55.87618555498298
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.01,1.8814877330709694
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.025,4.684215817311198
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.05,7.744517550070762
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.1,10.534286435819297
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.15,13.491677412765586
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.2,15.660398209258009
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.25,17.27135629447774
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.3,19.192251678084425
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.35,20.507432790260957
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.4,22.231379362850966
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.45,23.468368413022077
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.5,25.39893728341317
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.55,27.012248444105175
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.6,28.479405181705275
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.65,30.03737295910905
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.7,32.15896889320339
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.75,34.91450041322579
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.8,37.56239898735642
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.85,41.0545753994614
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.9,45.635104033553205
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.95,51.508973635825456
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.975,55.66417681357015
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.99,61.51481054365228
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.025,1.5925396492102493
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.05,3.937914711821147
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.1,6.0617996778712016
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.15,8.57510224451028
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.2,10.230608388402164
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.25,12.210375132442238
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.3,14.078053435966948
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.35,16.006790560281985
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.4,17.931399793118956
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.45,19.631452601797328
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.5,21.749137975895838
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.55,23.30141638752233
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.6,25.092890394458692
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.65,26.82022957741731
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.7,29.509454837436678
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.75,32.31192248461776
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.8,35.52047563212268
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.85,41.379232638702305
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.9,48.43285486771403
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.95,55.19057005712773
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.975,62.53143985478478
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.99,69.91271357021627
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.20153892558153974
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.4540345505866896
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.1,3.1595961621233504
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.15,5.307701668727088
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.2,6.7268788133910355
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.25,8.554275193923846
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.3,10.279818910672638
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.35,12.323892677206219
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.4,14.131428464974558
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.45,15.803472910026368
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.5,17.80520003434281
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.55,20.108713099255187
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.6,21.795746828709387
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.65,23.916812209185146
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.7,26.730882251369717
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.75,30.490857562925047
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.8,34.446897889807886
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.85,40.31858075285737
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.9,48.23531414699145
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.95,58.79456578140621
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.975,69.25451835826513
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.99,82.31035577451586
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.01,85.2144313740108
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.025,124.82840549644635
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.05,156.01624916254661
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.1,177.60850895688787
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.15,193.777652919809
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.2,206.06910528234448
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.25,217.50169520947773
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.3,228.83359286221165
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.35,238.0630372385836
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.4,247.76148195306428
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.45,254.32678885999752
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.5,261.5215110661227
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.55,270.0567569743232
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.6,275.39410104560466
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.65,282.05989216924763
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.7,290.8258365683289
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.75,300.2385977798775
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.8,310.4162473105862
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.85,319.7927334124318
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.9,334.978811397747
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.95,353.5366952157558
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.975,375.63042968508466
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.99,398.02895724713574
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.01,48.239718972569676
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.025,80.37985303448494
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.05,111.47054782151775
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.1,134.56009974003328
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.15,153.03867798036038
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.2,170.63789656242182
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.25,184.86128408394603
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.3,198.11338719437742
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.35,209.0112696993503
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.4,216.79045047678454
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.45,226.46211023687135
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.5,237.08848551699165
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.55,246.73169108760447
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.6,252.5308472135169
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.65,262.5113904989264
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.7,273.4646910025223
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.75,287.05777344514973
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.8,305.5504572595555
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.85,320.07216509130984
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.9,338.86846371260543
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.95,377.4402418649289
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.975,402.06726042059404
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.99,437.2012319456648
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.01,24.994165336637764
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.025,50.82116810286931
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.05,71.88276297195945
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.1,93.2417013582292
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.15,109.77983073276548
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.2,125.76626651182349
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.25,139.7336903080441
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.3,153.0236948662781
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.35,167.38565288815806
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.4,183.3212645917821
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.45,195.88926410108118
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.5,208.4012789018401
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.55,219.82024522669684
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.6,228.9598282227103
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.65,239.62551978995407
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.7,254.7444758389929
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.75,268.1190354918941
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.8,290.36347457386097
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.85,314.6482277929624
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.9,350.68128441233955
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.95,392.35745446708233
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.975,431.0306847949552
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.99,490.9423002092128
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.01,8.76883258999186
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.025,28.627320266182835
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.05,49.772358028181124
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.1,65.15453675137309
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.15,78.71007734475722
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.2,93.59037294790855
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.25,107.81696630559193
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.3,121.90323470683192
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.35,136.07780702647045
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.4,152.82268689610294
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.45,164.15910575979888
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.5,177.06050836464192
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.55,191.02659534152554
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.6,200.19128314312644
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.65,210.3745310811147
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.7,224.7579175523481
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.75,246.45658440527473
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.8,271.17384724195057
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.85,301.2663726176487
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.9,344.0004827599934
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.95,407.40843564540495
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.975,471.03679679145154
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.99,550.5907607468944
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.01,22.35519884619232
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.025,30.13222864689041
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.05,37.63317154988603
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.1,44.95794472208327
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.15,50.34865308144683
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.2,54.00416630209235
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.25,58.14306760727868
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.3,62.12495558228144
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.35,65.04327352982008
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.4,67.75053450884056
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.45,70.95998069333527
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.5,73.47702331805607
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.55,76.28884564980038
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.6,79.23403197606922
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.65,82.19845858949118
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.7,85.1357441518229
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.75,88.37319509682386
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.8,93.12650963591358
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.85,98.07801322558757
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.9,103.2122421239239
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.95,111.2855615165198
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.975,118.01531484390986
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.99,128.30680564024357
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.01,11.179258404691927
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.025,19.899419539807482
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.05,27.867392787440654
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.1,35.94108446669401
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.15,42.077765694473385
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.2,46.89591509291529
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.25,51.35495206098686
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.3,56.574667050734234
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.35,60.06873184019129
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.4,63.40149052384622
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.45,67.57206120628707
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.5,70.63122340246501
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.55,74.72027267138512
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.6,78.85599735808424
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.65,83.25147470140689
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.7,87.37155885153211
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.75,92.16933790846377
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.8,98.56540539620758
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.85,104.56379572880188
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.9,114.49284735617015
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.95,126.9857521483902
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.975,138.8456850225639
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.99,154.5905508378902
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.01,4.308665481733357
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.025,13.034479361834254
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.05,19.727701619303538
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.1,26.80612653451147
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.15,32.44007559086326
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.2,36.49713910351186
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.25,41.61609815885713
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.3,46.949012523315545
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.35,51.855000659136124
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.4,57.1134851423054
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.45,61.51915511480414
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.5,65.68066045667861
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.55,70.52099816650356
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.6,75.25098168279337
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.65,80.53226451532794
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.7,87.22768729961913
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.75,93.3215610484306
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.8,101.85298953439326
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.85,110.74488648768269
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.9,122.29379055276704
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.95,140.26733417502598
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.975,164.29762586969588
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.99,189.49530479010554
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.01,2.2221044481772925
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.025,8.838902949368173
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.05,13.653376994534934
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.1,21.260653545674693
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.15,25.503720988246073
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.2,29.174415352771987
