reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.6,147.31304851944884
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.65,153.38781221265737
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.7,158.89378907545793
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.75,164.89379553723097
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.8,170.25597857393777
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.85,176.51700107247134
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.9,186.04909563378865
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.95,198.14554262053736
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.975,217.90027585164114
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.99,249.6940397224052
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.01,35.151519094972386
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.025,49.15454116517837
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.05,54.44822733351644
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.1,65.84647845297309
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.15,76.95431271510944
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.2,85.05469639717217
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.25,92.91056435031308
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.3,98.7625657587516
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.35,104.52239068084953
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.4,111.33007060325352
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.45,116.6387228090122
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.5,122.68891405799943
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.55,128.06758016229918
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.6,135.85229574075976
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.65,143.19399008511695
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.7,152.01036947190073
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.75,160.74502573567065
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.8,168.94214958367147
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.85,178.2573012269228
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.9,189.6098871084953
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.95,207.32132171446705
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.975,238.2600065338254
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.99,282.8831443896188
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.01,27.206263020362158
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.025,35.153531988191034
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.05,41.99303278586268
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.1,52.27537815561098
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.15,62.254767315333254
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.2,69.36824420312584
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.25,76.85654547594186
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.3,82.57017044375445
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.35,87.43109216081028
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.4,93.84382708167249
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.45,101.34432832023462
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.5,106.98327116933694
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.55,112.30670666723522
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.6,119.6664238703106
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.65,130.45534278153303
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.7,140.0387368521295
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.75,151.7006555363326
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.8,158.32104129722995
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.85,170.64980275517587
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.9,186.58901128808782
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.95,206.72939193961662
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.975,238.74323394148934
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.99,290.6932564628883
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.01,20.710276218606896
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.025,27.086524626309995
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.05,30.608790648696413
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.1,36.34880647402169
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.15,39.89838386380761
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.2,43.8953552459522
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.25,47.32504825598685
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.3,50.97732938031023
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.35,53.51568874574671
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.4,55.76370793429886
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.45,58.73727101519488
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.5,61.02136978657167
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.55,63.11522813587377
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.6,65.1591178095303
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.65,67.84952094924408
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.7,71.70867608178898
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.75,74.96559071531942
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.8,78.10691619952408
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.85,81.57490790010968
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.9,84.85846894721777
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.95,89.64496536012211
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.975,96.28865597805057
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.99,109.92337711729954
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.01,11.261180408578063
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.025,15.52539999967243
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.05,19.20394274175562
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.1,23.133477031275028
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.15,27.697978675649157
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.2,32.09556908432003
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.25,35.71785046904136
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.3,39.2454157541481
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.35,41.07676374372922
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.4,43.643423452317386
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.45,46.926640374794886
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.5,49.995450878818204
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.55,52.88279152294088
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.6,55.925058314621964
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.65,59.93674823345866
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.7,63.74522985325278
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.75,68.2483624731465
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.8,72.33567139478849
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.85,77.08286134904097
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.9,82.4064734639672
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.95,90.45604867105729
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.975,101.41377381906577
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.99,126.4665644865621
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.01,6.50743395870915
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.025,10.017186073677369
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.05,12.047830824189518
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.1,15.509685030630518
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.15,19.723320954496288
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.2,22.803727740468343
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.25,25.47026719872445
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.3,29.07161591489202
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.35,33.25637510057744
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.4,35.98585394395967
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.45,38.91204693385632
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.5,41.93919774457912
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.55,45.75842986029008
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.6,48.957816258443586
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.65,54.038037438680874
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.7,59.26820353310879
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.75,64.71909844923951
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.8,69.88389966421025
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.85,76.25437182278836
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.9,83.85244522275747
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.95,95.78915886058905
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.975,114.10702823310261
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.99,139.75207544555073
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.01,5.891456869988151
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.025,7.5202270166337515
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.05,8.092962542248785
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.1,9.987486588704177
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.15,14.159220267616245
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.2,16.923603953070767
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.25,19.832852319113513
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.3,22.796762923778324
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.35,26.412644872226572
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.4,28.564813859592533
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.45,32.78301414397836
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.5,35.35002533385044
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.55,38.43220168028823
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.6,42.19150756027669
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.65,48.133421444964945
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.7,53.63380773671909
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.75,60.851500152348656
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.8,66.254068179500507
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.85,73.20664560125167
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.9,81.55762768559147
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.95,94.32939075189762
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.975,114.31392837570402
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.99,148.3817401589696
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.01,132.05784768596553
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.025,167.17391441284286
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.05,178.05960480123883
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.1,199.69172032701977
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.15,218.25494292084687
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.2,235.1558382644508
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.25,248.35184776520072
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.3,260.43805146761986
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.35,268.169862197441
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.4,275.0580787744051
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.45,283.10858874280075
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.5,290.26088713800016
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.55,299.88949501796844
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.6,307.27905047351214
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.65,318.1500193898186
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.7,324.02357073876004
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.75,331.8831012118966
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.8,338.41571387289537
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.85,346.29915098528954
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.9,357.8346370548478
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.95,376.12214629053335
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.975,401.08424059822977
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.99,448.00014811529667
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.01,99.72418495986405
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.025,126.79995652590995
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.05,137.63585155831962
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.1,160.32079197461303
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.15,181.8950166742438
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.2,202.25552437332522
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.25,218.51951756537
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.3,234.3627227957909
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.35,240.7976262957763
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.4,247.26853908659305
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.45,257.42691531614844
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.5,265.4157090607828
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.55,276.07117738188424
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.6,288.5081145493998
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.65,302.91576940471316
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.7,313.586451211072
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.75,325.0585939468601
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.8,338.688517873505
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.85,352.84745811912387
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.9,368.7515009594656
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.95,398.83163551494096
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.975,437.69056586282915
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.99,502.91036692997005
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.01,71.1416781237813
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.025,102.06770541961751
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.05,110.49792021063165
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.1,132.01732247934774
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.15,153.93969266595073
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.2,170.25755662605906
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.25,185.72886818979006
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.3,194.90068862536242
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.35,207.4857758718761
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.4,218.65976192867438
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.45,228.54350328816207
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.5,240.74026815302335
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.55,252.49664395469122
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.6,267.0085322105303
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.65,283.61993779870284
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.7,301.93599768925225
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.75,314.1880504716707
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.8,330.12939904049443
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.85,351.1063876530079
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.9,376.44036035556667
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.95,407.6207892123124
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.975,461.6243372945152
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.99,543.6405275520774
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.01,53.77038594356864
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.025,73.89257455544845
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.05,87.73964037072116
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.1,106.58629547928183
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.15,126.18097305809914
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.2,142.81520641331832
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.25,157.20878098510212
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.3,169.2224969086186
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.35,177.1091842166946
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.4,189.8504195235755
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.45,201.32167707395558
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.5,214.336121586807
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.55,225.3021355680406
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.6,240.61240101795943
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.65,261.37200331905046
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.7,278.22838205947994
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.75,298.64996959885354
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.8,317.8874454439908
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.85,339.5996981012413
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.9,369.00779413505495
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.95,417.0768065544861
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.975,479.96021390997225
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.99,586.4233007066182
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.01,24.225954709334736
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.025,30.880176838445713
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.05,34.50866842898607
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.1,41.63495886625536
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.15,45.740549623097934
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.2,47.89453654382197
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.25,50.572364815165145
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.3,53.197464328896245
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.35,55.528119807038635
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.4,57.47358590397058
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.45,59.50109804104673
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.5,61.43394318596182
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.55,63.92868960351311
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.6,66.64115960744414
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.65,69.09941798648453
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.7,71.78217320938899
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.75,73.50266513784673
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.8,76.33003804456314
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.85,79.03496638238649
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.9,81.7526930188362
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.95,87.86598409472822
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.975,95.50758887224669
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.99,110.48461831083654
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.01,14.095052616563294
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.025,17.658243175942147
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.05,21.339162161924925
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.1,28.36960555962213
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.15,32.46907823125965
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.2,34.9049703706596
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.25,37.75593193477653
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.3,40.47703489518615
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.35,43.06932232510539
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.4,45.36588659001785
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.45,48.20548595369716
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.5,50.51079120482213
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.55,52.91899267828039
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.6,56.00237172429302
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.65,58.593621011452605
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.7,61.401057484863045
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.75,64.83054852038201
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.8,68.92905185220523
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.85,73.39613210244052
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.9,78.11489903742432
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.95,87.7778903919583
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.975,101.29619800890731
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.99,122.7947614325688
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.01,6.653005317493306
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.025,9.70601244138031
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.05,13.791669317972765
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.1,19.149481916311068
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.15,22.45707690101053
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.2,25.367034448828466
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.25,27.85320213457733
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.3,30.8036322597875
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.35,33.16971926431002
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.4,35.650645533220526
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.45,38.0290394601481
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.5,40.77405445996541
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.55,43.33087382461967
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.6,46.73078467792814
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.65,50.29548243024648
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.7,53.719969021918814
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.75,57.86957030359538
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.8,63.33868275978542
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.85,69.80530263782865
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.9,76.04661513152013
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.95,87.17381117802933
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.975,102.51909969445117
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.99,129.57427346678685
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.01,3.064005791512885
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.025,4.76931786471504
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.05,7.803309933651894
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.1,11.585034022090989
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.15,14.87799248843937
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.2,17.595246119331726
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.25,19.941626453849643
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.3,22.351120762084086
