reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.99,57.79275080749274
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.3662619162211795
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.047782060704758
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.1,1.2838891724433508
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.15,1.646270298112587
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.2,3.468689832949339
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.25,5.2078804104595715
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.3,6.944047458069413
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.35,8.463601656225878
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.4,9.973637177820134
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.45,11.13005128471579
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.5,12.404510693953316
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.55,14.039609004517839
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.6,15.935216588399765
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.65,17.959438953243563
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.7,20.02694016721034
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.75,22.758168301407196
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.8,25.579530677042854
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.85,29.673500187890497
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.9,33.64832453451182
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.95,40.77947299944871
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.975,53.72243355997021
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.99,68.11464410765805
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.01,5.727229473204521
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.025,7.521500197059035
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.05,8.164608523596423
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.1,10.170040102019122
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.15,11.67148203930018
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.2,12.941436149802449
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.25,14.16773336861684
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.3,15.147005080870482
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.35,16.082085555695677
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.4,16.78245839056409
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.45,17.751756550939348
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.5,18.51918561783375
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.55,19.26783697008347
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.6,19.925929488525426
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.65,20.620094699892505
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.7,21.377913100300873
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.75,22.27008092449875
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.8,23.405930956845594
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.85,25.342194636436567
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.9,26.897725379109424
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.95,29.130667018892698
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.975,32.12941089499016
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.99,35.95226999321488
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.01,2.990478600938618
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.025,4.213408561922966
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.05,5.003939755309869
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.1,6.505822433113841
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.15,8.202398094983918
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.2,9.862848073030356
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.25,11.19697965682391
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.3,12.39703548728215
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.35,13.122582100824317
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.4,13.985523419124906
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.45,15.260971091463642
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.5,16.239821954251877
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.55,17.121586995298923
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.6,18.29060361072692
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.65,19.55014635797165
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.7,20.84427951443757
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.75,22.559403158951522
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.8,24.05289631281248
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.85,26.582019125031245
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.9,28.844852838976273
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.95,33.429445395754364
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.975,37.872812952087685
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.99,47.69269170946349
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.01,1.7355003997305054
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.3689467193089615
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.05,2.9789382806972147
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.1,4.1071009708563535
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.15,5.7055891477208736
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.2,6.924071440559635
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.25,7.981500788269821
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.3,9.09935551701259
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.35,10.398449666942312
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.4,11.509763286434453
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.45,12.773982977214185
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.5,13.823618104997767
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.55,15.175788990589751
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.533933091367913
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.65,18.096106739090175
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.7,19.830341097097588
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.75,21.912547911002147
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.8,23.720123681933494
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.85,26.61292300983957
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.9,30.821468753219452
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.95,36.898392944628945
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.975,43.43166654713342
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.99,54.94263289865538
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.01,1.4897195433881492
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.025,1.517973483637486
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.6470895829458485
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.1,2.7216048785556453
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.15,3.927614509154224
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.2,5.08019809427074
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.25,6.102846325978588
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.3,7.1957132276607
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.35,8.385089768053096
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.4,9.700527865389603
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.45,10.970626283516662
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.5,12.16965754908173
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.55,13.407294882153291
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.6,14.90765700036247
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.65,16.86371990956594
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.7,18.90430470585969
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.75,20.901658732202513
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.8,23.204235657548985
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.85,26.791744424008197
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.9,31.606071401134805
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.95,38.47154428630743
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.975,46.9383139842709
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.99,61.497714647481324
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.01,79.0033125117688
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.025,97.36429980499244
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.05,110.03827587411726
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.1,122.16517336213136
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.15,132.10465093920504
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.2,142.2997418109535
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.25,153.5225533779594
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.3,162.67533056935747
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.35,169.39685713074783
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.4,173.86950499236525
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.45,177.81645046870338
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.5,182.06027313569518
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.55,188.0046646911966
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.6,195.89577246644984
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.65,201.16003588073585
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.7,207.38620508360577
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.75,213.60553487692363
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.8,223.50813266942566
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.85,230.49542227081201
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.9,237.37426108289645
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.95,248.169693742523
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.975,269.80700936313036
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.99,297.30233215308215
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.01,53.39188656760851
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.025,72.9723310746766
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.05,88.79828117761735
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.1,99.4007469127807
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.15,110.59356568641593
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.2,121.78676125899231
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.25,135.3559437128376
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.3,145.27442317318042
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.35,155.37216893730096
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.4,162.38521424981315
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.45,169.1895736753146
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.5,174.36419132340194
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.55,181.88322430572578
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.6,191.09703188152633
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.65,198.5933786228906
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.7,209.04166449821156
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.75,219.04645298681118
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.8,230.64313475034493
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.85,242.66629514906646
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.9,254.98818237124667
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.95,276.12630838275686
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.975,304.70612645180705
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.99,344.71867067080575
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.01,38.52449320634737
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.025,56.187117286101895
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.05,69.64492770093028
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.1,82.62227403069268
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.15,93.34993928227289
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.2,104.91664550890516
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.25,118.30850153227556
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.3,130.50600090671048
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.35,141.83020784531476
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.4,151.9160080040242
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.45,160.1194009395711
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.5,166.7348676858822
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.55,177.6809408085917
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.6,185.0686094458444
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.65,194.54348734628104
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.7,204.81595693892015
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.75,218.44611305698737
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.8,231.72114657825495
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.85,247.7153107485393
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.9,266.01558519686347
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.95,296.88061693512554
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.975,332.23863956509524
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.99,396.6676676551574
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.01,30.621620568285895
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.025,44.33726469778045
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.05,54.5993141085462
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.1,69.43425801186527
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.15,79.95118789757774
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.2,93.91241789965801
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.25,109.32241588726706
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.3,120.25390902184218
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.35,132.00391758419147
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.4,141.17122298855773
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.45,148.45920282228977
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.5,157.00563366123518
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.55,167.90915429843744
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.6,177.41357140006704
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.65,190.087847604741
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.7,202.81631904802634
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.75,218.5973616589609
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.8,232.7220026445719
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.85,256.49596954320236
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.9,281.5541332295139
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.95,324.2924203157153
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.975,369.59076267661635
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.99,434.368633291914
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.01,14.207373080145208
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.025,24.065803750226337
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.05,30.326851022106606
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.1,37.88447126455202
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.15,41.01609812053376
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.2,43.527211947669834
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.25,47.96476885640304
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.3,51.74180929630505
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.35,54.64498835252213
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.4,56.52314274339787
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.45,58.815082781765554
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.5,61.502023383678875
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.55,64.62802659934711
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.6,67.91718943200041
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.65,71.13595340913557
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.7,74.6229808376758
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.75,78.15939779489022
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.8,81.98946549821224
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.85,85.39776628492952
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.9,88.20523940384737
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.95,95.21089996319563
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.975,108.90779276957161
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.99,123.38281871617522
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.01,4.931415663031938
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.025,12.873885992545318
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.05,21.450367020437042
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.1,28.043734806023863
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.15,32.02913538015594
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.2,35.46865997291499
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.25,40.463856870889316
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.3,45.16659043678704
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.35,48.52656159216185
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.4,51.35289139759071
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.45,54.62056435622524
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.5,57.7594593147345
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.55,61.791197781515955
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.6,65.78036691513077
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.65,69.97453957704346
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.7,74.07693748919297
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.75,78.21752044619154
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.8,82.91173968099964
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.85,88.43877369142625
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.9,94.6545082008854
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.95,108.81138255684473
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.975,130.02669697013525
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.99,164.86819616660722
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.01,1.050023843566578
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.025,6.009657760754782
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.05,13.534176555884454
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.1,21.537945698270192
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.15,24.503571935403958
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.2,28.03361058470773
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.25,32.67015588957546
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.3,37.403560556099094
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.35,41.720879890455706
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.4,46.05464853492141
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.45,49.45066715693988
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.5,51.908174215974626
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.55,56.968730280346996
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.6,61.52228417668303
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.65,67.42544509234295
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.7,72.84699969376614
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.75,79.00607627593067
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.8,85.8520618618839
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.85,92.7526412608309
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.9,99.6833399751565
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.95,118.07604727745345
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.975,147.44948703923552
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.99,199.02344243273112
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.01,0.5715839117268082
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.025,4.960394899325819
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.05,9.971537848042137
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.1,14.373735571841856
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.15,18.516338882435427
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.2,22.62800863782117
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.25,28.128268107512362
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.3,31.75980147905346
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.35,37.1621187706976
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.4,40.98299763224621
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.45,43.93163169782771
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.5,48.29258016020975
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.55,53.933726783745136
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.6,59.25398819581078
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.65,64.20723667817558
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.7,69.6574831294164
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.75,77.36306162853131
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.8,85.33636686239197
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.85,94.7080958656434
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.9,107.75943923869715
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.95,125.31717042405802
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.975,165.71624423293196
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.99,213.9609402640272
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.01,71.1700834817802
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.025,84.58031595583401
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.05,94.41294754177491
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.1,114.63483676257823
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.15,125.72445484740499
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.2,135.93119277978582
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.25,143.1862275475413
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.3,148.43236972077813
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.35,153.61715216517462
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.4,160.5169578497311
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.45,166.1863060122156
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.5,172.3880998703652
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.55,177.1140966175271
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.6,182.2116771242026
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.65,185.98921583223205
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.7,191.41397459202705
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.75,197.57365394356367
