reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.9,209.05804870045083
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.95,228.44650415847923
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.975,251.48912808078597
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.99,279.9658356326763
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.01,26.70339340046891
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.025,46.24629510624351
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.05,53.430793128341065
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.1,67.1720650081382
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.15,81.11317720430002
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.2,93.949239103736
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.25,105.83077629122758
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.3,116.28489425578009
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.35,125.32448595285143
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.4,132.93788216455422
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.45,141.30288561288708
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.5,151.2311978438235
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.55,159.54341733147066
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.6,168.0427200055161
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.65,179.82914446689483
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.7,188.62176500702694
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.75,205.67505362277012
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.8,219.38320254744775
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.85,232.8050217226185
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.9,255.27022811037574
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.95,302.0828681286051
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.975,343.6332396638843
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.99,404.2982297383041
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.01,19.24686956324538
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.025,40.316552385740394
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.05,49.07068132753866
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.1,64.25106850706531
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.15,82.90131729217529
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.2,98.39679360333017
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.25,110.34175596737691
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.3,124.99404780343272
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.35,135.68015368917526
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.4,146.70501272649085
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.45,158.70697756255197
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.5,169.77818495492198
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.55,179.92295560954759
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.6,192.49475402405625
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.65,208.75752605085307
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.7,223.76846518621156
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.75,242.43314035115452
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.8,257.1555351469318
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.85,284.9727627825515
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.9,313.40511006393734
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.95,361.6918077033155
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.975,414.75785817626144
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.99,486.08343485145144
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.01,886.8321370177672
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.025,1119.7540087673556
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.05,1183.46086185423
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.1,1274.9011944540325
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.15,1411.0249312684998
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.2,1487.9692797179055
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.25,1566.0071964487279
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.3,1636.372658904582
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.35,1724.2183691508337
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.4,1775.9840411061027
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.45,1821.384904978791
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.5,1868.1672173570873
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.55,1927.5602064900158
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.6,2030.1084265565694
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.65,2082.39810585407
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.7,2145.8499396268526
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.75,2181.8431925202767
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.8,2211.6580278200195
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.85,2278.8570722575005
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.9,2365.5160526692143
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.95,2421.2959338214805
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.975,2543.8289766005573
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.99,2706.3904554400706
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.01,765.8018139584725
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.025,980.149818776767
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.05,1076.7604335868546
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.1,1192.3248103509543
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.15,1339.560097005313
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.2,1448.800607147585
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.25,1560.8941430884538
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.3,1633.1248511798467
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.35,1714.8366257290495
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.4,1774.290490759467
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.45,1818.620713857132
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.5,1892.5841397178021
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.55,1975.7399308507581
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.6,2124.368014839322
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.65,2203.352855788425
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.7,2301.910282850389
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.75,2376.4661073631355
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.8,2436.765018442712
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.85,2585.871365136081
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.9,2723.0924559722157
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.95,2909.5339581706958
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.975,3098.730361581347
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.99,3378.8593214864295
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.01,612.4429254186728
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.025,817.0698125824276
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.05,949.0305656521781
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.1,1082.8297757727746
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.15,1252.8028236289192
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.2,1359.969261616088
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.25,1469.6973666356662
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.3,1555.482853544505
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.35,1621.622785091022
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.4,1696.5621448812392
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.45,1750.8892509913226
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.5,1837.3773668647973
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.55,1928.6290455770377
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.6,2075.682402951384
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.65,2142.2424108060964
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.7,2208.4571320240957
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.75,2263.4350902408423
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.8,2322.4510830702575
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.85,2419.1321830768456
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.9,2657.102680476107
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.95,2933.9056198488793
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.975,3372.470376680454
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.99,3644.585874174508
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.01,486.58112608984004
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.025,655.7635662015552
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.05,778.0075542034563
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.1,952.0067943327304
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.15,1094.5076570332408
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.2,1237.5948826097797
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.25,1351.4026864858745
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.3,1422.6298622942109
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.35,1492.803621828712
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.4,1554.5542566545228
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.45,1596.6900797473677
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.5,1664.2136404987061
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.55,1755.9165647359148
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.6,1887.860585830772
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.65,1974.3504022218758
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.7,2041.7805298280548
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.75,2129.0878388654555
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.8,2210.973775088522
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.85,2314.677412199533
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.9,2584.0624583919025
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.95,2932.634617453372
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.975,3414.5963225354308
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.99,4029.0577716517664
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.01,112.57623465718234
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.025,142.15288717086796
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.05,147.84860280763505
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.1,154.70409729414735
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.15,173.12452137189058
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.2,187.94722867494812
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.25,199.5607311807215
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.3,210.20144835697815
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.35,221.67770360609418
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.4,228.32025863262936
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.45,231.34909278392627
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.5,234.52279261273173
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.55,238.06438623390903
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.6,242.6101943051301
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.65,246.2250802234446
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.7,250.34817546307255
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.75,255.85219445646146
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.8,271.0006851452048
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.85,289.9472923449422
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.9,299.6172857378544
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.95,310.9964793666226
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.975,326.69742136900925
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.99,363.2294920914754
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.01,89.01777381783167
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.025,104.59604416564052
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.05,116.46368311232996
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.1,125.31516915165608
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.15,142.09864056611838
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.2,162.94273101400887
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.25,177.16091093900354
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.3,186.50724909487917
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.35,198.18017735275552
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.4,201.89096475276864
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.45,207.57845434951673
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.5,212.21764714275113
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.55,217.90485426139696
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.6,223.15432792443062
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.65,228.55318635493074
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.7,234.2980191618554
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.75,241.16748896963708
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.8,256.67785808260305
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.85,289.424911133277
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.9,308.43152771098426
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.95,330.35506718719256
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.975,357.86833289394997
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.99,414.4509360063433
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.01,67.87279634467573
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.025,83.0058670927517
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.05,91.55658733758435
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.1,101.74312296198613
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.15,119.03300478494377
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.2,135.93492940343071
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.25,153.2071475067643
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.3,164.10633300868443
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.35,172.18459799743556
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.4,177.36841630062094
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.45,185.04789264894777
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.5,190.8429329448945
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.55,197.16147764801786
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.6,201.17321836827966
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.65,209.21623219533444
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.7,218.66409846484703
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.75,229.56872600048268
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.8,241.65192652790978
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.85,264.9775417441862
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.9,291.8754316082183
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.95,326.06856316039915
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.975,389.8263503802307
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.99,452.1473398925403
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.01,48.87485419629742
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.025,61.29227876195809
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.05,68.75478339875025
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.1,79.28221527473357
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.15,94.47551921010785
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.2,110.84661278096776
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.25,126.7455923581685
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.3,134.35271571846215
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.35,142.7543062150329
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.4,148.0157536019885
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.45,153.326572163607
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.5,159.8458245604477
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.55,166.41784449062396
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.6,173.91591517091078
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.65,182.92165142380128
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.7,191.0369401227926
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.75,202.79670833132764
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.8,219.39057177039416
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.85,244.546730875987
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.9,270.6059355055626
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,325.55381649488754
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,394.41552520346943
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,468.33263556443296
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,47.79945377583839
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,68.17616104417053
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,74.20107823391183
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,80.39925861709798
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,94.8928052714993
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,103.43003309865136
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,108.53169189702818
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,116.08991399740131
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,125.60723793375982
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,132.0796374487294
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,139.28805093182373
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,145.31836651973995
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,151.12537851682242
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,156.503147716638
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,162.54885823902274
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,169.46708356579074
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,177.21435616713754
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,181.76886729287315
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,186.6763094827139
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,196.48974660759666
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,205.73267441746438
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,215.17769245776034
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,233.68529264755213
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,35.66615732047132
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,54.8727254297047
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,61.181619992322545
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,71.39643815290661
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,88.93325230118324
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,97.56415292698586
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,106.3044770486708
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,116.15654764453464
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,126.05173520591634
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,133.1765278103181
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,142.41760048120827
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,152.07174184349918
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,161.04008893554237
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,166.89454383568574
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,174.6035672548031
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,185.08003558529418
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,197.86214969206006
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,209.6015768751662
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,220.0077394846839
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,244.00244764300737
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,258.36562481946805
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,274.31985583716346
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,301.5413642738297
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,26.80154495338393
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,41.73247514341496
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,50.76077927882031
