reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.9,74.30392664680816
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.95,92.02082499361393
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.975,110.92236267893648
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.99,132.63636062486597
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.01,7.693641532270818
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.025,9.389361135686109
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.05,11.497689133151052
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.1,17.289262241537287
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.15,19.153072447912017
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.2,21.656674439100932
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.25,24.497844167316508
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.3,26.638423037946474
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.35,28.418699670648145
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.4,30.352091706871104
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.45,31.877341978076636
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.5,33.82808791417676
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.55,35.36376233891127
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.6,37.43967983399668
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.65,39.08739729524132
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.7,41.12442659417434
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.75,43.15203032442921
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.8,45.772745987950415
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.85,48.89544935199306
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.9,52.84412981241685
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.95,57.49736267536226
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.975,61.37235224019007
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.99,65.00596845819575
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.8412509435800573
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.7165197862239023
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.05,6.722421569595147
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.1,12.637034195710834
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.15,14.920325912109504
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.2,18.08525079512952
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.25,20.65337861185138
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.3,22.948748870686654
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.35,24.749654300363304
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.4,26.588723466491054
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.45,28.231968103366285
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.5,30.762320625974965
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.55,32.650128756201056
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.6,35.221879028208505
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.65,37.67674220510723
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.7,39.96471118814145
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.75,43.13577007135194
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.8,46.94842053997229
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.85,51.13307558214889
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.9,56.16981356755346
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.95,64.37530346828905
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.975,69.85592005185529
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.99,84.73840064859637
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.2977138935836098
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.0455166525634296
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.05,3.013456037992722
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.1,8.22276817156769
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.15,11.691348760300206
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.2,14.570330496274206
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.25,18.086722179732888
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.3,21.062148379639332
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.35,23.88479865402279
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.4,25.95310886565607
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.45,27.427374966559896
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.5,30.63645087131819
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.55,32.78879253472533
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.6,35.27764966269542
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.65,39.25244039821719
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.7,42.11948862667235
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.75,45.673897250338015
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.8,50.58728115589257
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.85,55.93131096119659
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.9,63.983904299318795
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.95,76.61096121878028
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.975,90.91398762556105
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.99,98.38512485053568
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.14717288416469565
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.9338195328983132
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.1,5.7724072507480875
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.15,8.263471371604972
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.2,11.47777345014586
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.25,15.500481379281934
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.3,18.732252767576718
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.35,21.52339188822372
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.4,23.169933249856058
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.45,25.724098437243057
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.5,28.546232742382884
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.55,31.442884251074005
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.6,33.63505959428369
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.65,38.28574502943155
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.7,41.977752722894664
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.75,46.112430489955074
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.8,52.37140592113956
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.85,59.94332557407098
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.9,68.81474419384261
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.95,82.9576582796655
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.975,97.08689528415594
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.99,114.84490378820237
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.01,18.58520225122744
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.025,25.27640213767605
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.05,35.93281232506086
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.1,50.38518233554095
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.15,56.63310107198765
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.2,62.99784357626093
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.25,65.98794942833604
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.3,68.54295965086718
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.35,71.81635227840917
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.4,75.44473064429025
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.45,77.73013759695868
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.5,81.69062264500616
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.55,84.49734221288031
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.6,87.14406687008609
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.65,91.41288960059345
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.7,95.04548544249846
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.75,100.20355880093928
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.8,105.96376070539253
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.85,111.88940170028079
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.9,119.33997842314018
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.95,129.7777666665786
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.975,139.28041786459005
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.99,149.46397939751984
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.022990059182751
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.025,12.640082555993375
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.05,21.983075820698133
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.1,34.655946218408715
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.15,38.51296252236091
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.2,43.49167792930882
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.25,46.82716540041311
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.3,51.537727345227104
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.35,55.56656234296119
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.4,58.94678937231767
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.45,61.47928886818569
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.5,65.7656303849127
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.55,68.67382990034827
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.6,73.37766502831903
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.65,78.40094687975761
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.7,84.13064739158966
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.75,90.90906551979035
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.8,99.42145241283613
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.85,107.32851483996643
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.9,119.01061577570377
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.95,138.03650633476332
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.975,152.3896427465396
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.99,168.36923180375751
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.025,5.116136777698604
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.05,13.442249683630003
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.1,20.0287512916981
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.15,24.66188075923889
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.2,30.164643246143577
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.25,34.0412847605845
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.3,37.99609755290174
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.35,42.84553419349716
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.4,46.48638339077762
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.45,50.85927385527878
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.5,55.21576611963039
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.55,59.490151104369446
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.6,65.19154286444393
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.65,70.63137582297513
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.7,76.52559483260258
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.75,83.37267978525747
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.8,93.4307950069782
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.85,104.73259800002657
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.9,119.20303274621753
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.95,145.17841416724917
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.975,170.21499684815439
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.99,191.330393726578
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.05,4.751722392504101
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.1,10.72013291519239
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.15,14.826070353010197
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.2,19.911141971567687
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.25,23.79148425941963
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.3,27.8261556900504
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.35,32.353445160832194
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.4,37.044976839117865
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.45,39.94793999544068
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.5,45.491011248694676
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.55,50.49359826549661
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.6,56.244204896106176
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.65,62.562079635929365
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.7,69.30922119958818
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.75,78.41118538869526
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.8,89.49326787100193
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.85,101.93449228037511
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.9,120.93265208260965
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.95,153.18175530125745
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.975,180.53650795891448
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.99,217.00916114589052
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.05,0.31975377577097996
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.1,1.4620629137712888
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.15,2.1750300006612138
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.2,3.0423861687689
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.25,3.557471761853992
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.3,4.033380259260569
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.35,4.542674896992164
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.4,5.072450414631692
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.45,5.639631342859504
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.5,6.2357067250299485
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.55,6.854942744321727
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.6,7.4679919360234415
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.65,8.242199189018503
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.7,8.82903225980007
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.75,9.567943998716231
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.8,10.50019591431667
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.85,12.00964116787944
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.9,13.777432921140774
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.95,16.31544797362804
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.975,19.113854754100338
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.99,21.56613264168259
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.1,0.2062895147538039
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.15,0.5646517428459211
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.2,1.2674828160419933
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.25,1.7709238272102916
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.3,2.2913954108937595
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.35,2.9299865635451487
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.4,3.5853691401993393
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.45,4.171125086077936
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.5,4.854121827855328
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.55,5.522097380706055
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.6,6.2649998026465115
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.65,7.055737344980686
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.7,7.774089917250685
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.75,8.948486907910626
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.8,10.117541169397605
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.85,11.991378403965012
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.9,14.314089025628238
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.95,18.63304459033186
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.975,23.084959328572022
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.99,29.119218030813713
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.25,0.25873216416621264
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.3,0.775959393837774
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.35,1.3899341401235987
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.4,2.089978461962273
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.45,2.7869720576828216
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.5,3.567316797431298
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.55,4.401971746479522
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.6,5.388343188316064
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.65,6.233848221568657
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.7,7.1666428179312955
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.75,8.408574955917999
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.8,9.850732932981101
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.85,12.118228468155511
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.9,15.442780880840537
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.95,21.218092084741208
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.975,26.946814745089895
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.99,35.45361976479591
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.3,0.05438916420873633
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.35,0.4706461034643958
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.4,1.068095996702188
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.45,1.617791252877392
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.5,2.599541903408816
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.55,3.51479906693417
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.6,4.549326378062708
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.65,5.621485587313542
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.7,6.769812140406007
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.75,8.083052061331548
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.8,10.056644719597987
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.85,12.61720846319943
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.9,16.437535713589444
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.95,23.56693299594333
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.975,31.05128949579524
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.99,39.18175047014619
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.01,8.092797208051515
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.025,12.348923543074113
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.05,17.15625775690551
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.1,21.464584592335584
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.15,24.572669701266197
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.2,26.747450935720934
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.25,28.139145232030288
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.3,29.65088005204354
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.35,30.95211225253216
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.4,32.41370665580145
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.45,33.56262622640581
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.5,34.74179946392344
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.55,35.999825788403136
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.6,37.48647920123828
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.65,39.278214951931126
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.7,41.016549849440246
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.75,42.92514792150543
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.8,45.796378886611834
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.85,48.81682452877948
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.9,52.211491958812985
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.95,58.38386961933626
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.975,61.598965730864165
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.99,64.88385741185637
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.803558036770043
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.025,6.703131323734995
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.05,11.074503538122077
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.1,14.893179213151377
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.15,16.67162767708215
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.2,19.023756285416226
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.25,20.402070768944355
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.3,22.199334380110866
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.35,23.986844292668042
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.4,25.59882621006879
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.45,27.379471761983474
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.5,29.198333081390842
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.55,30.91664542363158
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.6,32.693548060273244
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.65,34.91043579482298
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.7,37.091741486689386
