reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.05,6.026811780984608
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.1,9.054931320332637
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.15,10.863043309264482
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.2,14.979918442808291
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.25,21.558921919282586
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.3,27.04107521425797
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.35,32.13665762461666
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.4,37.19920788523503
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.45,41.55889046056986
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.5,46.395700316458125
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.55,52.63759170497373
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.6,62.51084539099415
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.65,74.98219021261359
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.7,82.6598086791092
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.75,94.90449956506518
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.8,110.37258704393993
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.85,121.66652103323506
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.9,148.64738786614794
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.95,185.01851090561502
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.975,232.79028155153756
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.99,286.67911197727074
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.8728356948569415
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.4797520947453608
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.1,3.052873318832549
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.15,3.903286749012176
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.2,4.673557174931782
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.25,5.322088590833409
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.3,5.79185817139558
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.35,6.265339042369051
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.4,6.692870481292887
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.45,7.284157446916689
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.5,7.926908013844151
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.55,8.58839233009916
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.6,9.237136357743085
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.65,9.862820621013114
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.7,10.687932177723871
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.75,11.784464805332224
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.8,13.137889716731998
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.85,14.738448486969409
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.9,17.79928952520688
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.95,23.09332702330463
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.975,27.925471063805055
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.99,34.49631629683415
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.8932145230081555
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.05,1.5701663436375346
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.466748581869154
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.15,3.2050816825558814
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.2,4.385753680456597
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.25,5.508625260313555
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.3,6.228265258952343
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.35,7.121668225487016
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.4,7.783095690316604
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.45,8.433460015312278
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.5,9.518759989910272
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.55,10.689959867638564
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.6,11.495701429230857
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.65,12.52416230454047
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.7,14.03751682169292
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.75,15.864848794320267
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.8,18.09202067733727
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.85,20.340695805923787
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.9,25.519150687988397
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.95,32.656538601612255
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.975,40.630131738239704
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.99,50.891795220997096
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.9467829138934787
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.6340196597783063
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.638395473520378
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.2543239621806004
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.157403063388553
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.874826663898225
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.3,7.026067290880887
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.35,8.256559476813614
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.4,9.417491440325486
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.45,10.18303038881184
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.5,11.650987632507213
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.55,12.496133059122819
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.6,14.059889245574748
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.65,16.701733238283936
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.7,19.64727841591757
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.75,22.054095210014204
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.8,25.704715648142432
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.85,30.518492116759894
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.9,37.66316985513523
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.95,47.95653502655057
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.975,62.55029851726129
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.99,81.25308452972908
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.9467829138934787
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.6656884936374217
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.793150996897337
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.15,3.6135605258340084
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.673038346960483
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.25,6.190768537367146
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.3,8.024003469881727
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.35,9.696001924964502
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.4,11.601448896928035
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.45,12.998202293871191
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.5,15.519745073936726
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.55,17.52105070079277
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.6,20.061044736680437
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.65,24.15061306256215
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.7,29.810061919830243
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.75,34.83385712833039
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.8,42.01172108442651
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.85,46.7026972380949
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.9,57.27574929127235
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.95,73.43954409732783
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.975,91.57730976286328
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.99,123.85970786447236
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.025,9.899550530564598
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.05,15.384585199854907
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.1,24.276269501642673
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.15,28.901279297034584
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.2,31.564081396824104
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.25,35.85774481283789
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.3,39.49344532749367
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.35,41.320942232289966
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.4,44.40587849308852
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.45,46.86633915884784
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.5,49.40129572122492
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.55,51.69716265740578
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.6,53.661859202680915
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.65,57.99953814198007
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.7,62.55016750078078
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.75,65.90209508232611
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.8,70.0566128491937
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.85,74.49681792342614
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.9,88.2157522070103
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.95,108.32971284053485
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.975,130.96146187791743
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.99,168.00147791907048
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.025,8.461108348703062
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.05,12.850653911436439
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.1,23.81710251748992
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.15,30.415539351546343
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.2,33.981684472764385
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.25,40.63398956735509
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.3,47.042660681993056
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.35,51.613039951005305
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.4,56.25340897565984
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.45,59.922998408680755
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.5,64.99377677753569
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.55,70.88760916839414
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.6,74.35465524591973
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.65,79.62528425133875
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.7,85.12133789861225
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.75,88.87992142414583
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.8,97.23678929549045
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.85,102.4722488308097
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.9,119.20901574076308
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.95,146.30945089671775
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.975,176.99478854741244
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.99,239.1165268965027
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.025,8.923359569036718
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.05,13.572120401446199
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.1,28.026140583147154
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.15,35.55979231016527
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.2,41.31785675924698
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.25,49.88282461369702
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.3,60.676915545254445
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.35,68.77593618916885
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.4,75.70664478578837
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.45,84.30515464827505
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.5,92.75373076118137
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.55,102.44342376281396
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.6,114.20611247654432
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.65,131.80279937631903
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.7,136.89131539691476
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.75,143.36339056789055
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.8,159.29190845576534
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.85,185.89889598478132
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.9,196.8885630086482
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.95,225.3915662083189
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.975,282.3240028755934
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.99,367.55547252184033
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.025,8.993081639365311
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.05,13.861208429145313
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.1,28.29386647043952
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.15,39.01340662044276
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.2,47.45449641704688
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.25,58.292914478840686
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.3,72.75340846373493
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.35,84.37423013131757
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.4,97.0454652065738
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.45,113.00269242035881
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.5,128.18023171966985
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.55,146.42878911517306
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.6,166.7510713349712
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.65,196.32383866884277
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.7,210.35441859201566
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.75,226.68334375600233
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.8,259.1974229671084
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.85,290.8003998563438
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.9,311.9731492500992
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.95,348.2085415408011
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.975,422.0183133703424
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.99,547.0972363476843
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.01,5.1272904917529525
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.025,17.878048892641996
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.05,21.108399484908897
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.1,26.62998177052156
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.15,30.597289501902385
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.2,32.73511720846392
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.25,34.874404499078935
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.3,37.4146184052524
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.35,39.26550059788158
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.4,41.08950046923749
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.45,42.525417176150825
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.5,44.719078892906694
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.55,46.34110120299579
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.6,48.724845468254756
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.65,50.77835694445392
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.7,54.176465327842166
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.75,56.779771433151524
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.8,60.82353049780693
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.85,63.98335272997677
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.9,72.309741323296
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.95,89.43767361116761
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.975,102.90079007267032
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.99,120.54896601002554
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.237253883193782
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.025,16.092137630466514
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.05,19.978213900838284
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.1,26.700891870901813
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.15,31.755391900535272
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.2,35.692895427890534
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.25,40.50356139395032
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.3,44.87413917048221
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.35,47.93102162849876
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.4,51.632733958425035
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.45,53.95710776161252
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.5,57.977893739739166
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.55,61.828157342987865
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.6,64.43226606741999
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.65,67.99373068069025
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.7,73.37022775020264
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.75,78.99623339044166
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.8,87.88550271325433
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.85,92.1653722108737
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.9,102.55640989686232
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.95,124.58183630155085
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.975,145.416832302584
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.99,178.46286214059057
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.3594612653794871
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.025,13.634423531047512
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.05,19.032108452935454
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.1,27.70807816661627
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.15,33.38776924299735
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.2,39.05199439385402
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.25,44.980063361497784
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.3,51.901734175158694
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.35,56.986171921832565
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.4,63.15946808117013
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.45,67.50656268294354
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.5,76.91015369279614
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.55,82.71969795876157
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.6,89.54724873905745
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.65,98.3255513759287
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.7,102.13609069727418
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.75,111.5708434911397
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.8,123.72939571924684
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.85,145.1751027376515
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.9,161.2170566931337
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.95,184.081586372081
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.975,216.85682306569237
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.99,259.6695434318005
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.3594612653794871
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.025,11.437623537277586
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.05,19.27134623640048
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.1,28.233472696109793
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.15,35.98306964917302
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.2,43.37860643926448
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.25,51.66027337720081
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.3,60.17232975426248
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.35,68.95951661412946
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.4,77.64817179051238
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.45,86.49903478877772
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.5,101.45443845868687
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.55,109.22799697307758
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.6,124.1001668187212
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.65,137.54446536083853
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.7,145.90843328024823
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.75,160.46020242164502
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.8,185.7722399807312
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.85,212.86577461951032
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.9,250.12048924958987
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.95,304.49422199555846
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.975,336.6199547726767
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.99,367.0411717695513
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.014365680221679045
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.06094030037289087
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.1572508271093077
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.23763932029896812
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.33365142581995205
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.4257240633892901
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.5,0.6242911531263449
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.55,0.8269842014498583
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.6,1.0316699613749356
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.65,1.303810942695092
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.7,1.527986333068596
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.75,1.8670620148732424
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.8,2.3795748669176477
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.85,2.9552875866681276
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.9,3.7898390525181433
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.95,5.2302421279749485
