location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,3.057784148278253
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,8.685691313812653
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,20.127707234157402
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,29.619661881953057
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,8.983164938032566
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,22.834282885104763
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,22.963544958400266
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.4405563823362405
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,15.225598597341401
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,8.371769889557127
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.4546229649969255
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,36.27946416287172
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1.759334745603575
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,53.005832874988506
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,23.92124520409001
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.5463646239644545
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,29.769597705233373
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,24.765390232971143
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,5.84905024482333
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,49.36102292817566
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.31616498513741875
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,35.77650427587057
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.47292440432477234
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,50.96654690174573
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,335.5111703275275
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,10.318151476777075
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1.6579454720008682
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,88.67634651782193
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,29.137179393456947
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1.9848507962069317
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,6.927711555028693
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,6.383617136438403
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,93.56060673940043
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,2027.3320035452143
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,46.38599566510414
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,23.11050507420831
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,74.87272405594652
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,24.00529405111836
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,101.57252578133587
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,28.08545361287129
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.631633774436518
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,1.5764715392715074
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,4.383393438702266
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,388.20941908462925
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,38.936745548539385
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,10.063069336336003
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,4.451392827356794
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,42.27224778179938
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,37.41352710455855
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,8.125987217794991
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,10.362539043807878
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,36.0130552493106
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,47.68318927861425
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,4.55306424991514
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,10.829886111293442
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,27.020400449928253
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,39.09479599585599
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,12.927177163025545
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,26.812649583081814
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,29.347185602232003
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.8587270096311744
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,18.96951357444326
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,10.89685825233984
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,1.0940755916218405
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,43.30401038665975
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.161258701001475
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,68.03288553737556
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,31.06374245169437
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.8547925539087393
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,39.3615209139343
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,30.70056933126876
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,8.5451477644588
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,55.84923558348327
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.6881962931649133
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,40.572292448600756
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.7662510834306947
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,58.439931626216165
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,386.37952241146365
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,12.26299830512376
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.0740529295228782
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,101.13059263342537
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,34.96022959310126
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.560262971358968
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,10.814152716883408
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,7.732736190129038
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,94.9939386760073
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2372.844204987553
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,50.51560736089955
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,23.303894338783007
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,88.98915221837206
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,26.46408048119414
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,118.44453574273882
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,31.542174253853098
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,3.6058578149625506
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.89203234820637
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,5.012690759428001
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,412.1993745178515
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,42.4753166063727
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,10.379220861791282
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,5.040678639232871
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,48.994775998019676
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,43.479424008490014
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,9.685844905481208
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,11.60181986058411
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,39.64020824608569
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,52.132916734311266
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,5.393754150032238
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,13.453782301891254
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,31.313940301095336
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,45.19110561450697
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,16.022648643384684
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,28.02344036673431
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,34.221963802420426
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.2642935121849803
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,21.227151036512332
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,12.557622000151893
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.2674788036420104
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,49.88804406442017
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,2.5695595944030756
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,80.34747728553738
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,35.95264607882
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.1046705506933925
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,46.53214672491333
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,35.33040062953927
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,10.094827764086366
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,63.09131485863997
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,0.8362707898285325
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,43.99257860627339
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.1484058476361505
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,63.97485630489496
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,427.80447531060105
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,13.220513085412325
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,2.3043822396655225
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,109.3651436730995
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,39.04675935581811
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,3.1354796470622284
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,13.41739266253654
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,8.777635947462302
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,93.57328601770917
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,2567.755605300497
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,52.62011523931028
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,23.124391263621003
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,93.22542743233461
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,27.134609844017927
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,134.0145188334158
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,33.15138940331048
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,4.177718443732716
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2.019150579777676
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,5.310267914336594
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,423.7012864644441
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,45.55072198520023
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,9.921382125730638
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,5.36500604011651
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,52.26668170964015
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,46.653165690646816
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,10.310254255473655
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,12.205678766800913
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,42.68294644531159
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,54.14848091141307
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,5.855931702073603
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,14.43423869854255
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,33.440914131082174
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,48.50655067194581
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,17.17524039196532
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,29.27760364225561
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,36.30406342843745
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.4549330153973383
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,22.57248339794631
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,13.247737204154843
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.440133790252631
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,52.83193283919976
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2.9340108890543086
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,85.44268185958308
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,38.89066074714575
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.30317156524999
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,50.492131794715434
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,37.301049926305915
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,11.426295780433525
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,65.60493395958699
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,0.9174399675825937
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,46.01059477527433
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.2971439269327107
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,67.27803314490106
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,441.38398959203386
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,13.755164999833351
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2.3570713554908633
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,114.24999345560279
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,41.289164718631234
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,3.5411611572045287
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,15.20231387493876
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,9.143453948154992
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,88.68490444626524
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2654.6949281917746
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,33.939488183447594
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,21.380655651677586
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,55.30008082341316
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,18.285852748014655
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,66.66857402568058
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,18.55029561693706
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1.0765394710454481
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.926570231983127
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,3.1231617677209815
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,326.5372405151259
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,29.673087968769575
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,9.773911169423092
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.661991770217172
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,29.120577745824484
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,25.96995942374124
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,4.79958986286089
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,7.326542561913595
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,26.33361790915663
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,36.32956358548684
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.5481980934976036
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,8.111161587155676
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,17.414836542414914
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,25.92663840481869
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,7.307452942818454
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,21.222283182197366
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,19.82403262662278
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.4794363454069358
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,13.43627630158477
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,7.197648052500593
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.22083680289550084
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,33.022181372487594
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1.844972554938211
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,46.6663084861039
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,20.214059506567114
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.5717605995664514
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,25.45079900752754
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,22.154070364574594
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,4.57622207386881
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,47.02422949263021
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.23420164055058423
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,33.0288653836679
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.6493125955002298
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,46.19004750033862
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,302.9271949147659
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,9.81754861888859
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1.591496011723427
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,80.98226700510669
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,25.874384492212084
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1.9609510756753918
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,5.731453394311048
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,5.670866987221257
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,98.6708974218241
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1863.5892715242637
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,41.45611366761276
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,23.1610625226335
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,66.97554355698884
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,22.691929371627275
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,95.00365448789694
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,24.93285463893593
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2.4149543821635637
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,1.4174234335452234
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.13566605024624
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,366.22750243561
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,35.96451032150393
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,10.27745932569466
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.006598033902235
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,38.44193078220537
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,33.0885757238218
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,7.20751180320793
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,9.846134575098228
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,32.74536536652313
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,43.71809551565543
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.241925582894973
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,9.611335340812817
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,23.496809124137926
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,35.62895634223811
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,11.210585055564444
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,25.605780688660616
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,26.776946695341827
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.856099444196838
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,18.02020603732664
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,9.628031369501556
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.8239132017943217
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,40.182686789297776
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2.3094052920798585
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,61.629161812318856
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,27.89886537349991
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.8658525024670342
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,34.508118073946456
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,27.561562659127375
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,7.332698626507504
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,53.401150225081956
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.6894274068921307
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,39.26950344068285
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.7781072299208321
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,54.34339778458775
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,360.8021192915131
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,11.928031912762586
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,1.977759821435324
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,95.71232622189297
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,32.54888851512935
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2.4532158436842577
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,9.501544804502023
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,7.5128375400327405
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,103.98471163641717
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2222.211130502309
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,52.10324666757289
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,25.544299894863624
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,89.24735749915929
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,29.473308833978408
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,135.0845682779349
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,32.842340968379645
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,4.036770208630091
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,2.2523125249416065
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,5.604456968318054
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,415.8266245412435
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,45.89751118241341
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,10.934122564978091
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,6.249020320922315
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,53.851795240460895
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,44.67386173341924
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.25,11.33901130954537
